model,dataset,point_index,layer,point_type,include_in_main_depth_axis,relative_depth,selected_wd,wd_at_grid_max,wd_at_grid_min,wd_grid,wd_grid_max,wd_grid_min,n_wd_candidates,lr,lr_times_selected_wd,val_loss_selection_convention,val_loss_at_selected_wd,val_loss_by_wd,val_loss_by_wd_mean_pinball,train_loss,val_loss,test_loss,n_probe_params,constant_forecast_floor_val_loss,val_over_floor
tirex,wind_farms_hourly,2,L2,block_depth,True,0.16666666666666666,3.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.03,"mean pinball over (batch, quantiles, horizon)",0.19246380031108856,"{""1e-05"": 0.19697168469429016, ""0.0001"": 0.19676190614700317, ""0.001"": 0.1970561146736145, ""0.01"": 0.1969895362854004, ""0.1"": 0.1964528113603592, ""0.3"": 0.19425903260707855, ""1"": 0.19299685955047607, ""3"": 0.19246380031108856, ""10"": 0.19351886212825775, ""30"": 0.20023326575756073, ""45"": 0.20490358769893646, ""65"": 0.21200403571128845, ""90"": 0.21909601986408234}","{""1e-05"": 0.19697168469429016, ""0.0001"": 0.19676190614700317, ""0.001"": 0.1970561146736145, ""0.01"": 0.1969895362854004, ""0.1"": 0.1964528113603592, ""0.3"": 0.19425903260707855, ""1"": 0.19299685955047607, ""3"": 0.19246380031108856, ""10"": 0.19351886212825775, ""30"": 0.20023326575756073, ""45"": 0.20490358769893646, ""65"": 0.21200403571128845, ""90"": 0.21909601986408234}",12.019654273986816,0.1924638143306925,0.6065524858884684,147744,0.2785844365490302,0.6908634836706656
tirex,wind_farms_hourly,3,L3,block_depth,True,0.25,10.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.1,"mean pinball over (batch, quantiles, horizon)",0.1927615851163864,"{""1e-05"": 0.2025216966867447, ""0.0001"": 0.2020614594221115, ""0.001"": 0.20231254398822784, ""0.01"": 0.20174551010131836, ""0.1"": 0.20073135197162628, ""0.3"": 0.19844838976860046, ""1"": 0.19482092559337616, ""3"": 0.1928255409002304, ""10"": 0.1927615851163864, ""30"": 0.19883078336715698, ""45"": 0.20478014647960663, ""65"": 0.21183663606643677, ""90"": 0.2195432484149933}","{""1e-05"": 0.2025216966867447, ""0.0001"": 0.2020614594221115, ""0.001"": 0.20231254398822784, ""0.01"": 0.20174551010131836, ""0.1"": 0.20073135197162628, ""0.3"": 0.19844838976860046, ""1"": 0.19482092559337616, ""3"": 0.1928255409002304, ""10"": 0.1927615851163864, ""30"": 0.19883078336715698, ""45"": 0.20478014647960663, ""65"": 0.21183663606643677, ""90"": 0.2195432484149933}",12.023285865783691,0.19276156978866527,0.6046102064739884,147744,0.2785844365490302,0.6919322995085538
tirex,wind_farms_hourly,4,L4,block_depth,True,0.3333333333333333,10.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.1,"mean pinball over (batch, quantiles, horizon)",0.19427824020385742,"{""1e-05"": 0.2080044150352478, ""0.0001"": 0.20826981961727142, ""0.001"": 0.20803789794445038, ""0.01"": 0.2076069712638855, ""0.1"": 0.20627063512802124, ""0.3"": 0.20329633355140686, ""1"": 0.1990007758140564, ""3"": 0.1953893005847931, ""10"": 0.19427824020385742, ""30"": 0.19897201657295227, ""45"": 0.20383985340595245, ""65"": 0.2102627158164978, ""90"": 0.2176019251346588}","{""1e-05"": 0.2080044150352478, ""0.0001"": 0.20826981961727142, ""0.001"": 0.20803789794445038, ""0.01"": 0.2076069712638855, ""0.1"": 0.20627063512802124, ""0.3"": 0.20329633355140686, ""1"": 0.1990007758140564, ""3"": 0.1953893005847931, ""10"": 0.19427824020385742, ""30"": 0.19897201657295227, ""45"": 0.20383985340595245, ""65"": 0.2102627158164978, ""90"": 0.2176019251346588}",12.019060134887695,0.19427823848339892,0.6023438496529373,147744,0.2785844365490302,0.69737649701478
tirex,wind_farms_hourly,5,L5,block_depth,True,0.4166666666666667,10.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.1,"mean pinball over (batch, quantiles, horizon)",0.1954578459262848,"{""1e-05"": 0.21102072298526764, ""0.0001"": 0.21127989888191223, ""0.001"": 0.21109898388385773, ""0.01"": 0.21090364456176758, ""0.1"": 0.20913594961166382, ""0.3"": 0.20677748322486877, ""1"": 0.2016284167766571, ""3"": 0.1966322958469391, ""10"": 0.1954578459262848, ""30"": 0.20221346616744995, ""45"": 0.2081979662179947, ""65"": 0.2148655503988266, ""90"": 0.221926748752594}","{""1e-05"": 0.21102072298526764, ""0.0001"": 0.21127989888191223, ""0.001"": 0.21109898388385773, ""0.01"": 0.21090364456176758, ""0.1"": 0.20913594961166382, ""0.3"": 0.20677748322486877, ""1"": 0.2016284167766571, ""3"": 0.1966322958469391, ""10"": 0.1954578459262848, ""30"": 0.20221346616744995, ""45"": 0.2081979662179947, ""65"": 0.2148655503988266, ""90"": 0.221926748752594}",12.017971992492676,0.19545783439494727,0.6046365844227999,147744,0.2785844365490302,0.7016107461571965
tirex,wind_farms_hourly,6,L6,block_depth,True,0.5,10.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.1,"mean pinball over (batch, quantiles, horizon)",0.20134574174880981,"{""1e-05"": 0.2172570675611496, ""0.0001"": 0.21720273792743683, ""0.001"": 0.21706733107566833, ""0.01"": 0.21697008609771729, ""0.1"": 0.21594296395778656, ""0.3"": 0.21359287202358246, ""1"": 0.20872418582439423, ""3"": 0.20356766879558563, ""10"": 0.20134574174880981, ""30"": 0.20720317959785461, ""45"": 0.21261247992515564, ""65"": 0.21871884167194366, ""90"": 0.22575895488262177}","{""1e-05"": 0.2172570675611496, ""0.0001"": 0.21720273792743683, ""0.001"": 0.21706733107566833, ""0.01"": 0.21697008609771729, ""0.1"": 0.21594296395778656, ""0.3"": 0.21359287202358246, ""1"": 0.20872418582439423, ""3"": 0.20356766879558563, ""10"": 0.20134574174880981, ""30"": 0.20720317959785461, ""45"": 0.21261247992515564, ""65"": 0.21871884167194366, ""90"": 0.22575895488262177}",12.016988754272461,0.2013457415710765,0.6103608619478595,147744,0.2785844365490302,0.7227458362902485
tirex,wind_farms_hourly,7,L7,block_depth,True,0.5833333333333334,10.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.1,"mean pinball over (batch, quantiles, horizon)",0.20802119374275208,"{""1e-05"": 0.2256171554327011, ""0.0001"": 0.22544215619564056, ""0.001"": 0.2254902720451355, ""0.01"": 0.2253854125738144, ""0.1"": 0.22406107187271118, ""0.3"": 0.2218177616596222, ""1"": 0.21659772098064423, ""3"": 0.21087919175624847, ""10"": 0.20802119374275208, ""30"": 0.21214990317821503, ""45"": 0.21665091812610626, ""65"": 0.22235900163650513, ""90"": 0.22840532660484314}","{""1e-05"": 0.2256171554327011, ""0.0001"": 0.22544215619564056, ""0.001"": 0.2254902720451355, ""0.01"": 0.2253854125738144, ""0.1"": 0.22406107187271118, ""0.3"": 0.2218177616596222, ""1"": 0.21659772098064423, ""3"": 0.21087919175624847, ""10"": 0.20802119374275208, ""30"": 0.21214990317821503, ""45"": 0.21665091812610626, ""65"": 0.22235900163650513, ""90"": 0.22840532660484314}",12.015539169311523,0.20802119756757304,0.6137492685784934,147744,0.2785844365490302,0.7467078927467716
tirex,wind_farms_hourly,8,L8,block_depth,True,0.6666666666666666,10.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.1,"mean pinball over (batch, quantiles, horizon)",0.20359483361244202,"{""1e-05"": 0.22249186038970947, ""0.0001"": 0.22268350422382355, ""0.001"": 0.22252842783927917, ""0.01"": 0.22252827882766724, ""0.1"": 0.22123189270496368, ""0.3"": 0.21932457387447357, ""1"": 0.21427564322948456, ""3"": 0.20831941068172455, ""10"": 0.20359483361244202, ""30"": 0.20678775012493134, ""45"": 0.21126388013362885, ""65"": 0.21714846789836884, ""90"": 0.22366470098495483}","{""1e-05"": 0.22249186038970947, ""0.0001"": 0.22268350422382355, ""0.001"": 0.22252842783927917, ""0.01"": 0.22252827882766724, ""0.1"": 0.22123189270496368, ""0.3"": 0.21932457387447357, ""1"": 0.21427564322948456, ""3"": 0.20831941068172455, ""10"": 0.20359483361244202, ""30"": 0.20678775012493134, ""45"": 0.21126388013362885, ""65"": 0.21714846789836884, ""90"": 0.22366470098495483}",12.0071439743042,0.203594827093184,0.6157902271508147,147744,0.2785844365490302,0.7308190996425308
tirex,wind_farms_hourly,9,L9,block_depth,True,0.75,10.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.1,"mean pinball over (batch, quantiles, horizon)",0.2026434987783432,"{""1e-05"": 0.21886873245239258, ""0.0001"": 0.21930602192878723, ""0.001"": 0.21925032138824463, ""0.01"": 0.21910560131072998, ""0.1"": 0.21786579489707947, ""0.3"": 0.21592411398887634, ""1"": 0.21186156570911407, ""3"": 0.20648635923862457, ""10"": 0.2026434987783432, ""30"": 0.20470617711544037, ""45"": 0.20802301168441772, ""65"": 0.21341967582702637, ""90"": 0.22023223340511322}","{""1e-05"": 0.21886873245239258, ""0.0001"": 0.21930602192878723, ""0.001"": 0.21925032138824463, ""0.01"": 0.21910560131072998, ""0.1"": 0.21786579489707947, ""0.3"": 0.21592411398887634, ""1"": 0.21186156570911407, ""3"": 0.20648635923862457, ""10"": 0.2026434987783432, ""30"": 0.20470617711544037, ""45"": 0.20802301168441772, ""65"": 0.21341967582702637, ""90"": 0.22023223340511322}",11.994195938110352,0.20264350024286573,0.6067335122399999,147744,0.2785844365490302,0.7274042396377766
tirex,wind_farms_hourly,10,L10,block_depth,True,0.8333333333333334,10.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.1,"mean pinball over (batch, quantiles, horizon)",0.20030981302261353,"{""1e-05"": 0.2152942717075348, ""0.0001"": 0.21549677848815918, ""0.001"": 0.21535974740982056, ""0.01"": 0.2152242213487625, ""0.1"": 0.2142244130373001, ""0.3"": 0.21271370351314545, ""1"": 0.2087678462266922, ""3"": 0.20412331819534302, ""10"": 0.20030981302261353, ""30"": 0.20157988369464874, ""45"": 0.20443396270275116, ""65"": 0.2096618264913559, ""90"": 0.21595492959022522}","{""1e-05"": 0.2152942717075348, ""0.0001"": 0.21549677848815918, ""0.001"": 0.21535974740982056, ""0.01"": 0.2152242213487625, ""0.1"": 0.2142244130373001, ""0.3"": 0.21271370351314545, ""1"": 0.2087678462266922, ""3"": 0.20412331819534302, ""10"": 0.20030981302261353, ""30"": 0.20157988369464874, ""45"": 0.20443396270275116, ""65"": 0.2096618264913559, ""90"": 0.21595492959022522}",11.981328010559082,0.20030981568861325,0.6005354235233128,147744,0.2785844365490302,0.7190273016323336
tirex,wind_farms_hourly,11,L11,block_depth,True,0.9166666666666666,10.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.1,"mean pinball over (batch, quantiles, horizon)",0.19196860492229462,"{""1e-05"": 0.2030119150876999, ""0.0001"": 0.2034398317337036, ""0.001"": 0.20308707654476166, ""0.01"": 0.20295454561710358, ""0.1"": 0.20204368233680725, ""0.3"": 0.20077428221702576, ""1"": 0.19753266870975494, ""3"": 0.19440005719661713, ""10"": 0.19196860492229462, ""30"": 0.19336071610450745, ""45"": 0.19640186429023743, ""65"": 0.20114560425281525, ""90"": 0.20745480060577393}","{""1e-05"": 0.2030119150876999, ""0.0001"": 0.2034398317337036, ""0.001"": 0.20308707654476166, ""0.01"": 0.20295454561710358, ""0.1"": 0.20204368233680725, ""0.3"": 0.20077428221702576, ""1"": 0.19753266870975494, ""3"": 0.19440005719661713, ""10"": 0.19196860492229462, ""30"": 0.19336071610450745, ""45"": 0.19640186429023743, ""65"": 0.20114560425281525, ""90"": 0.20745480060577393}",11.970816612243652,0.19196860170176694,0.5938630836326202,147744,0.2785844365490302,0.6890858803161494
tirex,wind_farms_hourly,12,L12,block_depth,True,1.0,10.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.1,"mean pinball over (batch, quantiles, horizon)",0.19035884737968445,"{""1e-05"": 0.19970865547657013, ""0.0001"": 0.19999690353870392, ""0.001"": 0.19972027838230133, ""0.01"": 0.1996811032295227, ""0.1"": 0.19851884245872498, ""0.3"": 0.19700714945793152, ""1"": 0.19370922446250916, ""3"": 0.19101902842521667, ""10"": 0.19035884737968445, ""30"": 0.19538769125938416, ""45"": 0.1995978057384491, ""65"": 0.2053273618221283, ""90"": 0.21282997727394104}","{""1e-05"": 0.19970865547657013, ""0.0001"": 0.19999690353870392, ""0.001"": 0.19972027838230133, ""0.01"": 0.1996811032295227, ""0.1"": 0.19851884245872498, ""0.3"": 0.19700714945793152, ""1"": 0.19370922446250916, ""3"": 0.19101902842521667, ""10"": 0.19035884737968445, ""30"": 0.19538769125938416, ""45"": 0.1995978057384491, ""65"": 0.2053273618221283, ""90"": 0.21282997727394104}",11.971549987792969,0.19035883379019514,0.5894423668301231,147744,0.2785844365490302,0.6833074960980186
tirex,wind_farms_hourly,13,L12+RMS,head_input_diagnostic,False,,10.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.1,"mean pinball over (batch, quantiles, horizon)",0.1857200562953949,"{""1e-05"": 0.1966037154197693, ""0.0001"": 0.19655469059944153, ""0.001"": 0.1968015730381012, ""0.01"": 0.19655008614063263, ""0.1"": 0.19543834030628204, ""0.3"": 0.19386112689971924, ""1"": 0.19047601521015167, ""3"": 0.18721091747283936, ""10"": 0.1857200562953949, ""30"": 0.1890353262424469, ""45"": 0.19295969605445862, ""65"": 0.1988404244184494, ""90"": 0.20759260654449463}","{""1e-05"": 0.1966037154197693, ""0.0001"": 0.19655469059944153, ""0.001"": 0.1968015730381012, ""0.01"": 0.19655008614063263, ""0.1"": 0.19543834030628204, ""0.3"": 0.19386112689971924, ""1"": 0.19047601521015167, ""3"": 0.18721091747283936, ""10"": 0.1857200562953949, ""30"": 0.1890353262424469, ""45"": 0.19295969605445862, ""65"": 0.1988404244184494, ""90"": 0.20759260654449463}",11.955171585083008,0.18572006308836222,0.5835196546826312,147744,0.2785844365490302,0.6666562762406002
tirex,sg_carpark,0,Emb,block_depth,True,0.0,3.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.03,"mean pinball over (batch, quantiles, horizon)",0.26501116156578064,"{""1e-05"": 0.26826611161231995, ""0.0001"": 0.26857537031173706, ""0.001"": 0.2684677243232727, ""0.01"": 0.2684794068336487, ""0.1"": 0.268189400434494, ""0.3"": 0.2677520513534546, ""1"": 0.2660815715789795, ""3"": 0.26501116156578064, ""10"": 0.2654455006122589, ""30"": 0.2666630148887634, ""45"": 0.26780906319618225, ""65"": 0.26802968978881836, ""90"": 0.27033260464668274}","{""1e-05"": 0.26826611161231995, ""0.0001"": 0.26857537031173706, ""0.001"": 0.2684677243232727, ""0.01"": 0.2684794068336487, ""0.1"": 0.268189400434494, ""0.3"": 0.2677520513534546, ""1"": 0.2660815715789795, ""3"": 0.26501116156578064, ""10"": 0.2654455006122589, ""30"": 0.2666630148887634, ""45"": 0.26780906319618225, ""65"": 0.26802968978881836, ""90"": 0.27033260464668274}",0.2329416126012802,0.2650111557568534,0.2319216423873174,147744,0.3343340878685315,0.7926537118795448
tirex,sg_carpark,1,L1,block_depth,True,0.08333333333333333,0.1,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.001,"mean pinball over (batch, quantiles, horizon)",0.1899656057357788,"{""1e-05"": 0.19022558629512787, ""0.0001"": 0.1907423436641693, ""0.001"": 0.19025655090808868, ""0.01"": 0.1911977380514145, ""0.1"": 0.1899656057357788, ""0.3"": 0.190007284283638, ""1"": 0.19088691473007202, ""3"": 0.19552423059940338, ""10"": 0.20488621294498444, ""30"": 0.22075381875038147, ""45"": 0.23050172626972198, ""65"": 0.24061967432498932, ""90"": 0.2515493929386139}","{""1e-05"": 0.19022558629512787, ""0.0001"": 0.1907423436641693, ""0.001"": 0.19025655090808868, ""0.01"": 0.1911977380514145, ""0.1"": 0.1899656057357788, ""0.3"": 0.190007284283638, ""1"": 0.19088691473007202, ""3"": 0.19552423059940338, ""10"": 0.20488621294498444, ""30"": 0.22075381875038147, ""45"": 0.23050172626972198, ""65"": 0.24061967432498932, ""90"": 0.2515493929386139}",0.14558687806129456,0.18996560135803653,0.14348839824272078,147744,0.3343340878685315,0.5681909450786715
tirex,sg_carpark,2,L2,block_depth,True,0.16666666666666666,1.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.01,"mean pinball over (batch, quantiles, horizon)",0.1735762059688568,"{""1e-05"": 0.17639891803264618, ""0.0001"": 0.17696230113506317, ""0.001"": 0.17689307034015656, ""0.01"": 0.17525286972522736, ""0.1"": 0.1741083562374115, ""0.3"": 0.17370885610580444, ""1"": 0.1735762059688568, ""3"": 0.17395514249801636, ""10"": 0.17980854213237762, ""30"": 0.1918870210647583, ""45"": 0.1998586505651474, ""65"": 0.20688845217227936, ""90"": 0.22214899957180023}","{""1e-05"": 0.17639891803264618, ""0.0001"": 0.17696230113506317, ""0.001"": 0.17689307034015656, ""0.01"": 0.17525286972522736, ""0.1"": 0.1741083562374115, ""0.3"": 0.17370885610580444, ""1"": 0.1735762059688568, ""3"": 0.17395514249801636, ""10"": 0.17980854213237762, ""30"": 0.1918870210647583, ""45"": 0.1998586505651474, ""65"": 0.20688845217227936, ""90"": 0.22214899957180023}",0.1328744888305664,0.17357620908378882,0.13608917498192882,147744,0.3343340878685315,0.5191699422286946
tirex,sg_carpark,3,L3,block_depth,True,0.25,3.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.03,"mean pinball over (batch, quantiles, horizon)",0.1655004620552063,"{""1e-05"": 0.17736347019672394, ""0.0001"": 0.1770988404750824, ""0.001"": 0.17734096944332123, ""0.01"": 0.17718426883220673, ""0.1"": 0.17475703358650208, ""0.3"": 0.1723557561635971, ""1"": 0.16868029534816742, ""3"": 0.1655004620552063, ""10"": 0.16816970705986023, ""30"": 0.17842261493206024, ""45"": 0.18340420722961426, ""65"": 0.1938672959804535, ""90"": 0.20709453523159027}","{""1e-05"": 0.17736347019672394, ""0.0001"": 0.1770988404750824, ""0.001"": 0.17734096944332123, ""0.01"": 0.17718426883220673, ""0.1"": 0.17475703358650208, ""0.3"": 0.1723557561635971, ""1"": 0.16868029534816742, ""3"": 0.1655004620552063, ""10"": 0.16816970705986023, ""30"": 0.17842261493206024, ""45"": 0.18340420722961426, ""65"": 0.1938672959804535, ""90"": 0.20709453523159027}",0.13182680308818817,0.16550046199206578,0.13548353195485086,147744,0.3343340878685315,0.49501521979758367
tirex,sg_carpark,4,L4,block_depth,True,0.3333333333333333,10.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.1,"mean pinball over (batch, quantiles, horizon)",0.16625875234603882,"{""1e-05"": 0.1807509958744049, ""0.0001"": 0.18172641098499298, ""0.001"": 0.1815817803144455, ""0.01"": 0.18171319365501404, ""0.1"": 0.17937715351581573, ""0.3"": 0.17682404816150665, ""1"": 0.17160293459892273, ""3"": 0.16808800399303436, ""10"": 0.16625875234603882, ""30"": 0.1729801446199417, ""45"": 0.17958325147628784, ""65"": 0.19070789217948914, ""90"": 0.20365141332149506}","{""1e-05"": 0.1807509958744049, ""0.0001"": 0.18172641098499298, ""0.001"": 0.1815817803144455, ""0.01"": 0.18171319365501404, ""0.1"": 0.17937715351581573, ""0.3"": 0.17682404816150665, ""1"": 0.17160293459892273, ""3"": 0.16808800399303436, ""10"": 0.16625875234603882, ""30"": 0.1729801446199417, ""45"": 0.17958325147628784, ""65"": 0.19070789217948914, ""90"": 0.20365141332149506}",0.13134491443634033,0.1662587432748517,0.13394426437631501,147744,0.3343340878685315,0.49728325440817384
tirex,sg_carpark,5,L5,block_depth,True,0.4166666666666667,3.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.03,"mean pinball over (batch, quantiles, horizon)",0.16830886900424957,"{""1e-05"": 0.18300658464431763, ""0.0001"": 0.18298642337322235, ""0.001"": 0.18274807929992676, ""0.01"": 0.18217220902442932, ""0.1"": 0.1806705743074417, ""0.3"": 0.17803701758384705, ""1"": 0.17313893139362335, ""3"": 0.16830886900424957, ""10"": 0.16852447390556335, ""30"": 0.17800118029117584, ""45"": 0.18671393394470215, ""65"": 0.19976752996444702, ""90"": 0.21613365411758423}","{""1e-05"": 0.18300658464431763, ""0.0001"": 0.18298642337322235, ""0.001"": 0.18274807929992676, ""0.01"": 0.18217220902442932, ""0.1"": 0.1806705743074417, ""0.3"": 0.17803701758384705, ""1"": 0.17313893139362335, ""3"": 0.16830886900424957, ""10"": 0.16852447390556335, ""30"": 0.17800118029117584, ""45"": 0.18671393394470215, ""65"": 0.19976752996444702, ""90"": 0.21613365411758423}",0.11653103679418564,0.16830886292171343,0.1321163392588917,147744,0.3343340878685315,0.5034152036208066
tirex,sg_carpark,6,L6,block_depth,True,0.5,10.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.1,"mean pinball over (batch, quantiles, horizon)",0.16637107729911804,"{""1e-05"": 0.18766598403453827, ""0.0001"": 0.18812158703804016, ""0.001"": 0.18772172927856445, ""0.01"": 0.1869799941778183, ""0.1"": 0.18533913791179657, ""0.3"": 0.18191780149936676, ""1"": 0.17460043728351593, ""3"": 0.1677519828081131, ""10"": 0.16637107729911804, ""30"": 0.17763257026672363, ""45"": 0.18832650780677795, ""65"": 0.20565296709537506, ""90"": 0.22636571526527405}","{""1e-05"": 0.18766598403453827, ""0.0001"": 0.18812158703804016, ""0.001"": 0.18772172927856445, ""0.01"": 0.1869799941778183, ""0.1"": 0.18533913791179657, ""0.3"": 0.18191780149936676, ""1"": 0.17460043728351593, ""3"": 0.1677519828081131, ""10"": 0.16637107729911804, ""30"": 0.17763257026672363, ""45"": 0.18832650780677795, ""65"": 0.20565296709537506, ""90"": 0.22636571526527405}",0.11901495605707169,0.1663710597039616,0.13118211603013136,147744,0.3343340878685315,0.49761919511295194
tirex,sg_carpark,7,L7,block_depth,True,0.5833333333333334,10.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.1,"mean pinball over (batch, quantiles, horizon)",0.1647009402513504,"{""1e-05"": 0.17967577278614044, ""0.0001"": 0.17974711954593658, ""0.001"": 0.17960700392723083, ""0.01"": 0.17933695018291473, ""0.1"": 0.1780100166797638, ""0.3"": 0.17469553649425507, ""1"": 0.17002256214618683, ""3"": 0.16551902890205383, ""10"": 0.1647009402513504, ""30"": 0.17988769710063934, ""45"": 0.19419105350971222, ""65"": 0.21295173466205597, ""90"": 0.23220238089561462}","{""1e-05"": 0.17967577278614044, ""0.0001"": 0.17974711954593658, ""0.001"": 0.17960700392723083, ""0.01"": 0.17933695018291473, ""0.1"": 0.1780100166797638, ""0.3"": 0.17469553649425507, ""1"": 0.17002256214618683, ""3"": 0.16551902890205383, ""10"": 0.1647009402513504, ""30"": 0.17988769710063934, ""45"": 0.19419105350971222, ""65"": 0.21295173466205597, ""90"": 0.23220238089561462}",0.11559055745601654,0.16470092772848188,0.13231672255038204,147744,0.3343340878685315,0.49262379668939527
tirex,sg_carpark,8,L8,block_depth,True,0.6666666666666666,10.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.1,"mean pinball over (batch, quantiles, horizon)",0.16069111227989197,"{""1e-05"": 0.17924991250038147, ""0.0001"": 0.17938414216041565, ""0.001"": 0.17980803549289703, ""0.01"": 0.179563969373703, ""0.1"": 0.17773430049419403, ""0.3"": 0.1747719943523407, ""1"": 0.16877442598342896, ""3"": 0.16375422477722168, ""10"": 0.16069111227989197, ""30"": 0.16801194846630096, ""45"": 0.17921565473079681, ""65"": 0.19747862219810486, ""90"": 0.21942728757858276}","{""1e-05"": 0.17924991250038147, ""0.0001"": 0.17938414216041565, ""0.001"": 0.17980803549289703, ""0.01"": 0.179563969373703, ""0.1"": 0.17773430049419403, ""0.3"": 0.1747719943523407, ""1"": 0.16877442598342896, ""3"": 0.16375422477722168, ""10"": 0.16069111227989197, ""30"": 0.16801194846630096, ""45"": 0.17921565473079681, ""65"": 0.19747862219810486, ""90"": 0.21942728757858276}",0.11381445080041885,0.16069111257454768,0.12789412545787412,147744,0.3343340878685315,0.4806303586900042
tirex,sg_carpark,9,L9,block_depth,True,0.75,10.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.1,"mean pinball over (batch, quantiles, horizon)",0.1465947926044464,"{""1e-05"": 0.16552747786045074, ""0.0001"": 0.16614970564842224, ""0.001"": 0.1657295674085617, ""0.01"": 0.1654863804578781, ""0.1"": 0.16349144279956818, ""0.3"": 0.16063682734966278, ""1"": 0.1536301225423813, ""3"": 0.147624209523201, ""10"": 0.1465947926044464, ""30"": 0.15534666180610657, ""45"": 0.16705764830112457, ""65"": 0.18794238567352295, ""90"": 0.21308369934558868}","{""1e-05"": 0.16552747786045074, ""0.0001"": 0.16614970564842224, ""0.001"": 0.1657295674085617, ""0.01"": 0.1654863804578781, ""0.1"": 0.16349144279956818, ""0.3"": 0.16063682734966278, ""1"": 0.1536301225423813, ""3"": 0.147624209523201, ""10"": 0.1465947926044464, ""30"": 0.15534666180610657, ""45"": 0.16705764830112457, ""65"": 0.18794238567352295, ""90"": 0.21308369934558868}",0.112523652613163,0.1465947908259886,0.12427691255543528,147744,0.3343340878685315,0.4384679760313083
tirex,sg_carpark,10,L10,block_depth,True,0.8333333333333334,10.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.1,"mean pinball over (batch, quantiles, horizon)",0.13619647920131683,"{""1e-05"": 0.15597915649414062, ""0.0001"": 0.15622974932193756, ""0.001"": 0.15544340014457703, ""0.01"": 0.15597742795944214, ""0.1"": 0.15397916734218597, ""0.3"": 0.15115150809288025, ""1"": 0.14537514746189117, ""3"": 0.13940365612506866, ""10"": 0.13619647920131683, ""30"": 0.14207495748996735, ""45"": 0.1495216339826584, ""65"": 0.16294683516025543, ""90"": 0.1842731088399887}","{""1e-05"": 0.15597915649414062, ""0.0001"": 0.15622974932193756, ""0.001"": 0.15544340014457703, ""0.01"": 0.15597742795944214, ""0.1"": 0.15397916734218597, ""0.3"": 0.15115150809288025, ""1"": 0.14537514746189117, ""3"": 0.13940365612506866, ""10"": 0.13619647920131683, ""30"": 0.14207495748996735, ""45"": 0.1495216339826584, ""65"": 0.16294683516025543, ""90"": 0.1842731088399887}",0.10913754999637604,0.13619647646522792,0.12217742687691066,147744,0.3343340878685315,0.40736640805463953
