model,dataset,family,depth_index,label,relative_depth,is_phase1_entrance,val_loss,val_mase,val_mase_ratio_vs_native,test_loss,test_mase,test_mae,test_wql,mase_ratio_vs_native,mase_ratio_ci_lo,mase_ratio_ci_hi,wql_ratio_vs_native,wql_ratio_ci_lo,wql_ratio_ci_hi,loss_ratio_vs_native,within_budget_mase,budget_fragile_mase,gap_closure_mase,gap_closure_valid,selected_hard_cut,selected_wd,selected_epoch,selected_kappa,n_adapter_params
tirex,coastal_ts,probe,6,L6,0.5,False,0.2931702227021257,1.3301670160946173,1.0430298995918954,0.2842258500556151,1.221904004610942,0.32159072250524706,0.00894081928813934,1.0795821394419383,0.9556884460947006,1.2326345120889814,1.0332919099704856,0.9375172821132541,1.156202465906238,1.047987124188057,False,True,0.9282593492906528,True,,,,,0
tirex,coastal_ts,probe,7,L7,0.5833333333333334,False,0.2938596617120008,1.3410217971667453,1.051541508340844,0.2965229813319941,1.2828776298534363,0.33471377187736423,0.009348704063007161,1.1334538319320386,0.9843602086950065,1.3128975459509211,1.0804312184039035,0.9618470413808899,1.2427562018762646,1.093328655366779,False,True,0.8707426057282898,True,,,,,0
tirex,coastal_ts,probe,8,L8,0.6666666666666666,False,0.2914609575333695,1.3309161047332896,1.0436172858660446,0.2837218002726634,1.2196963743349543,0.32571765588667606,0.008965651760255398,1.0776316439795663,0.9528170890592867,1.2293295618900657,1.0361618027303279,0.9290975202655996,1.1703767705810457,1.0461286103252967,False,True,0.9146160469584016,True,,,,,0
tirex,coastal_ts,probe,9,L9,0.75,False,0.2831525343159835,1.2929681254184917,1.0138609646105088,0.28275064456587035,1.2246067831704703,0.31635019632521233,0.00875540927160018,1.081970110549916,0.9612018107865562,1.2262366161084215,1.0118640448114664,0.9247313242476669,1.1219378532775544,1.042547800641372,False,True,0.8970274712394016,True,,,,,0
tirex,coastal_ts,probe,10,L10,0.8333333333333334,False,0.2900562382613619,1.3194562609038423,1.034631226510986,0.2901074360124767,1.2618765271379184,0.3285166002484449,0.009099865337411054,1.1148988429028657,0.9855011547250716,1.2746314713765816,1.051672887230952,0.9581384933400305,1.1715599777311947,1.0696734920936861,False,True,0.788171081561065,True,,,,,0
tirex,coastal_ts,probe,11,L11,0.9166666666666666,False,0.2918769648919503,1.3435606813360657,1.053532335107829,0.2918019783683121,1.2437930753321307,0.3213407636209981,0.008989179327525876,1.0989216699700348,0.9675455001604281,1.2591576619445595,1.0388808874292124,0.9433680790196664,1.1565994639801096,1.0759215464840919,False,True,0.7932856445356503,True,,,,,0
tirex,coastal_ts,probe,12,L12,1.0,False,0.29150772172336775,1.3130189357156832,1.0295834974939493,0.2931974120438099,1.272508689689081,0.320162290557759,0.008888431055172218,1.124292619132884,0.9840919353085684,1.3088977320662405,1.0272373935377033,0.9514410521373154,1.129731057761006,1.0810667383246437,False,True,,False,,,,,0
tirex,electricity_15min,hard,0,Emb,0.0,False,0.8184860630799796,3.3012441128007906,6.172090476908794,0.7341700443102204,4.1328962758806576,315.0653457999379,0.5411500651786518,3.3303991443071332,3.0768684251777016,3.611637928960237,4.871523632436478,3.244740896045749,6.919094698581315,3.941286326602238,False,False,,,,,,,0
tirex,electricity_15min,hard,1,L1,0.08333333333333333,False,0.5053063633332726,2.387459594305021,4.463655556060284,0.6226706294385531,4.506175438607626,337.2828997269171,0.4460021089276281,3.6311975484162895,3.3419340488826585,3.956363861858857,4.014985774861108,2.431972578441577,5.945101397873977,3.3427177488407565,False,False,,,,,,,0
tirex,electricity_15min,hard,2,L2,0.16666666666666666,False,0.44863303261631315,2.21366109618288,4.138717436215934,0.5782404812123939,4.290018145200262,323.7446194709123,0.42779027706925393,3.4570121788968886,3.2053951727371968,3.7294163737166954,3.851039810521734,2.304004128475175,5.809808585434138,3.1042008860924324,False,False,,,,,,,0
tirex,electricity_15min,hard,3,L3,0.25,False,0.43782983407491943,2.13701975554656,3.9954268243994013,0.5172844678163528,3.767513550177765,288.3813389694411,0.39337994298984796,3.0359639018532865,2.838606659458039,3.2479876107462298,3.5412722128544956,2.140348033331326,5.356471293573114,2.7769672922079005,False,False,,,,,,,0
tirex,electricity_15min,hard,4,L4,0.3333333333333333,False,0.41536375294432387,2.043257926004416,3.820127308386441,0.49569472158683164,3.586623430992943,269.9389802262267,0.3654248254209112,2.890197771291886,2.7020294511725624,3.092214013653443,3.289615556692666,2.047702950392265,4.882360147895131,2.661065843669271,False,False,,,,,,,0
tirex,electricity_15min,hard,5,L5,0.4166666666666667,False,0.39441822395297405,1.9086162351049947,3.568397757405077,0.4783739811022773,3.3582609357589357,248.5584619556748,0.34131905744050156,2.706177121376804,2.5317116308460648,2.894406220888556,3.0726113910259243,1.977110650021728,4.451540044637547,2.5680819386905025,False,False,,,,,,,0
tirex,electricity_15min,hard,6,L6,0.5,False,0.37114990644782553,1.7781889448890258,3.3245475577941104,0.4431618742701661,3.1435340194671118,230.19772985752715,0.3119734861460584,2.5331443882662645,2.3747821851446886,2.707448862556128,2.8084376372612745,1.8624518773662293,4.006908696539827,2.379050805829931,False,False,,,,,,,0
tirex,electricity_15min,hard,7,L7,0.5833333333333334,False,0.33223148230605454,1.605447107140229,3.0015849972252338,0.39438851132192687,2.7288263001915607,201.426249072008,0.2802785213216496,2.1989617373555403,2.0650777284503294,2.3427694179900564,2.5231142489690144,1.7200088848825952,3.5548648144088086,2.1172180192976087,False,False,,,,,,,0
tirex,electricity_15min,hard,8,L8,0.6666666666666666,False,0.26500644688387864,1.2216282600635624,2.2839874582507025,0.3655719374882356,2.456397255082911,171.74085616798922,0.24104852864058895,1.9794310745588013,1.8539396174834502,2.1206314543771767,2.169959276358958,1.5949919675507338,2.8648097995625506,1.9625203858127684,False,False,,,,,,,0
tirex,electricity_15min,hard,9,L9,0.75,False,0.22799436398248635,1.0466631607447063,1.9568682309539607,0.336478240617359,2.238712410945707,149.29058046575867,0.21095502298184207,1.8040147635146304,1.7066844450819743,1.9143576202412032,1.8990524920253955,1.5720446372640184,2.273584701855056,1.8063350571465333,False,False,,,,,,,0
tirex,electricity_15min,hard,10,L10,0.8333333333333334,True,0.227931676532021,1.0647506773438518,1.9906851148734601,0.32878175684968935,2.200759129338824,149.2876787342433,0.21439151052716127,1.7734309868723586,1.691627771610419,1.864922585619427,1.929988329174504,1.5671507865942327,2.321822565217838,1.7650175906120162,False,False,,,,,,,0
tirex,electricity_15min,hard,11,L11,0.9166666666666666,False,0.2879306109238217,1.353793184443357,2.5310863831629318,0.35364499500462115,2.4368931273626986,173.691120491637,0.25443424372239165,1.9637141230715511,1.8655828134774872,2.0654882977766396,2.290459728181939,1.6566911188551134,2.9962297223145913,1.8984923099015452,False,False,,,,,,,0
tirex,electricity_15min,hard,12,L12,1.0,False,0.12021392805469382,0.5348664484345299,1.0,0.18627675927903073,1.2409612472262626,79.74909148192116,0.11108435594471236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,False,,,,,,,0
tirex,electricity_15min,noa,0,Emb,0.0,False,0.33498531261473213,1.5159447685396397,2.8342491344831444,0.3264439389223361,2.00480513685971,127.2467270814128,0.17791783572656752,1.6155259814444285,1.501916163780484,1.7474905653929893,1.6016461923325978,1.3126648321799808,2.0182291623961133,1.7524673511919102,False,False,0.7358710060686042,True,False,1.0,1500,,262656
tirex,electricity_15min,noa,1,L1,0.08333333333333333,False,0.18346435751566906,0.8107463302838317,1.515792087271054,0.22067587889503432,1.4211861970965243,103.71077672738743,0.14531493953166807,1.1452301192104846,1.1118385845915555,1.1843472275220932,1.3081494535917602,1.16484617142723,1.41545668730315,1.1846667278792191,False,False,0.944804555135779,True,False,0.1,1175,,262656
tirex,electricity_15min,noa,2,L2,0.16666666666666666,False,0.16204877723833078,0.7134756376735764,1.3339323110690668,0.20764763765605807,1.3584084341525937,94.54825470620598,0.13261485958356725,1.0946421068255303,1.0617697943621767,1.1317101007271217,1.193821204216828,1.0894944378373579,1.2702188635416423,1.1147264879405332,False,False,0.9614808149351457,True,False,0.0,1100,,262656
tirex,electricity_15min,noa,3,L3,0.25,False,0.16502271488820777,0.7283800172815112,1.361797920608715,0.20619741478892228,1.3449332671263292,96.72578773947855,0.1355116441226788,1.0837834542637492,1.0522806023201265,1.1177777032248128,1.2198985444010146,1.1000141672462251,1.3170351665357214,1.1069411749860416,False,False,0.9588482614119616,True,False,0.0,550,,262656
tirex,electricity_15min,noa,4,L4,0.3333333333333333,False,0.1543447472126657,0.6802146617252549,1.271746739239555,0.20022910142331632,1.3168042473043544,91.94787251819251,0.13009863991374537,1.0611163323976576,1.0344709722985914,1.0900220255409696,1.1711697728030812,1.0766219197637537,1.2387340635327797,1.074901142784999,False,True,0.967666699577216,True,False,0.1,625,,262656
tirex,electricity_15min,noa,5,L5,0.4166666666666667,False,0.15617860691579244,0.6872806398876039,1.284957472840494,0.19875450782079734,1.298849152831897,91.48578794958132,0.12731899472616706,1.0466476336267734,1.022036742855959,1.072084133556765,1.1461469407045473,1.0716594925550866,1.194773208488881,1.0669849990415377,True,True,0.9726595597594633,True,False,0.0,1025,,262656
tirex,electricity_15min,noa,6,L6,0.5,False,0.1588587166585085,0.692834995386958,1.2953420380260854,0.1983815981572821,1.297337539543099,89.31642770700556,0.12460881631509385,1.0454295349212928,1.019774058877776,1.0731602343376356,1.1217494601770275,1.0373543917100472,1.1899495971231375,1.0649830871285402,True,True,0.9703683910863307,True,False,0.0,200,,262656
tirex,electricity_15min,noa,7,L7,0.5833333333333334,False,0.1525358740126586,0.6711082140041564,1.2547210915330076,0.20676898612207129,1.3439426761616986,88.50583622158732,0.12276522635218715,1.08298520938153,1.0560843008871634,1.1126693668855396,1.1051531541785096,1.0436167635550913,1.1649750980097562,1.1100095735096214,False,False,0.9307857733937663,True,False,0.0,350,,262656
tirex,electricity_15min,noa,8,L8,0.6666666666666666,False,0.14259960186731724,0.6285881936086689,1.175224573252721,0.20895474833500294,1.3717088732697598,90.19885017428221,0.1244288644744677,1.105359958931625,1.0778532424466216,1.1366831861107023,1.1201295035315055,1.054854353223023,1.1830715830156924,1.1217435236888678,False,False,0.8924273880333172,True,False,0.0,350,,262656
tirex,electricity_15min,noa,9,L9,0.75,False,0.13497324468468436,0.5980588406946882,1.1181461137544007,0.20384642820208126,1.3442775141050587,87.66202666835959,0.12019733668892801,1.0832550308156066,1.0614247718776642,1.1076546272512837,1.0820365808192762,1.0456134989097539,1.118528657133065,1.094320241510817,False,False,0.8964508680765143,True,False,0.0,375,,262656
tirex,electricity_15min,noa,10,L10,0.8333333333333334,True,0.1287854329348748,0.5704314661299795,1.066493267243707,0.19620825801016265,1.300496261934667,84.47139071637034,0.11665579345297299,1.0479749185089173,1.0348487036603855,1.0632033431773058,1.0501550147262282,1.0263521800119884,1.0716459864834753,1.0533158230236073,True,True,0.9379713001894056,True,False,0.0,475,,262656
tirex,electricity_15min,noa,11,L11,0.9166666666666666,False,0.12360854032413877,0.5494083623269013,1.027187934361808,0.18934414509100883,1.2578502120609973,81.83246973964667,0.11280029310544444,1.0136095827911502,1.0087170624493236,1.0190849907493251,1.0154471540671859,0.9971133198935063,1.03577171977103,1.0164668197141187,True,False,0.9858779876051067,True,False,1.0,1425,,262656
tirex,electricity_15min,noa,12,L12,1.0,False,0.12021392805469382,0.5348664484345299,1.0,0.18627675927903073,1.2409612472262626,79.74909148192116,0.11108435594471236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,False,,False,,,,,0
tirex,electricity_15min,fl,0,Emb,0.0,False,0.2972377969790961,1.5163949419408336,2.8350907901946054,0.2846258425416837,1.9100680657112308,127.42760242798046,0.16732563904371844,1.5391842976406587,1.4476997359840802,1.645796409541379,1.506293461583356,1.1952229795665663,1.8709329311336553,1.5279729132249522,False,False,0.7686300653869458,True,False,0.0,725,,262656
tirex,electricity_15min,fl,1,L1,0.08333333333333333,False,0.1996833406502509,0.855439770838367,1.599352087501665,0.22706767625196744,1.503769246036054,114.95343893309065,0.15812621613526748,1.211777764533105,1.1677192952788453,1.2582192503879819,1.423478713906108,1.2259869896501094,1.539662923364592,1.218980173000726,False,False,0.9195127843363289,True,False,0.0,1175,,262656
tirex,electricity_15min,fl,2,L2,0.16666666666666666,False,0.16923161057172387,0.7504990175807379,1.4031521696253908,0.21163765662385306,1.392855157271424,97.53470235589629,0.13656665159634018,1.1224002041841898,1.0893684628617284,1.1564886763082054,1.2293958985935929,1.1045610909339525,1.343804703325629,1.1361463310988427,False,False,0.9501833140122474,True,False,0.1,325,,262656
tirex,electricity_15min,fl,3,L3,0.25,False,0.16257949268715527,0.7200519788082744,1.3462276067525893,0.2095843230921576,1.3703935499429025,100.29261978059586,0.14185293220690304,1.1043000359648143,1.0715679310505803,1.1377222583911317,1.2769838831086573,1.1183146827067412,1.3779818686711227,1.1251233052547023,False,False,0.9487711762129609,True,False,0.1,300,,262656
tirex,electricity_15min,fl,4,L4,0.3333333333333333,False,0.15360337094837473,0.6801874516591949,1.2716958666037042,0.20425791101430663,1.35393125809847,98.48166665334476,0.13699287628136217,1.091034277762269,1.0628465648830057,1.1191562372370925,1.2332328446819705,1.1133110105960717,1.3014543589664165,1.0965292278267589,False,False,0.9518387551054776,True,False,0.1,225,,262656
tirex,electricity_15min,fl,5,L5,0.4166666666666667,False,0.15690882464174097,0.6911775719411654,1.2922432767359657,0.20123259259658005,1.3259414312291729,92.63910634864622,0.1295027146459173,1.0684793213267971,1.0404652405830077,1.096734533072655,1.1658051536111163,1.0811823340990663,1.2312503493160545,1.0802882408703838,False,True,0.9598638848986925,True,False,1.0,150,,262656
tirex,electricity_15min,fl,6,L6,0.5,False,0.15651294596151996,0.688955100318043,1.2880880869131095,0.20008471069274514,1.311379488356728,90.85774798561808,0.1256135375560869,1.056744915514373,1.028908074341396,1.0863012324505599,1.1307941292706043,1.0568993337239712,1.1837327016935517,1.0741260019078975,False,True,0.9629878855842519,True,False,0.0,125,,262656
tirex,electricity_15min,fl,7,L7,0.5833333333333334,False,0.15293972561036356,0.6688594668145679,1.2505167762386564,0.2078870206445683,1.359262729787738,90.8639115147224,0.12391923715485428,1.0953305212599485,1.0672815459030176,1.1254867109632511,1.1155417529407108,1.0592915737373458,1.1982830645578204,1.116011581096742,False,False,0.9204891046229616,True,False,0.0,100,,262656
tirex,electricity_15min,fl,8,L8,0.6666666666666666,False,0.146648088612288,0.6477022998252048,1.2109607953928083,0.21696304868309552,1.4357045727495834,94.82629785756457,0.12877681726992352,1.156929417383985,1.1229699300201996,1.1972084013374236,1.1592705037063622,1.0889478971998672,1.2756381266693502,1.1647349327035408,False,False,0.8397749249944145,True,False,0.0,50,,262656
tirex,electricity_15min,fl,9,L9,0.75,False,0.1378858220969675,0.6027626131284103,1.1269404070728344,0.213144144441449,1.3982953031754677,92.11732761354845,0.1271052355046144,1.1267840202914239,1.1023518255938676,1.1552512188662674,1.14422264434675,1.1054240522501007,1.1850432976245426,1.1442336943503115,False,False,0.8423113280442681,True,False,0.1,100,,262656
tirex,electricity_15min,fl,10,L10,0.8333333333333334,True,0.1326530066724042,0.5818872535216704,1.0879113005213974,0.20620664982622816,1.367808150723138,89.63180425281895,0.12304391600950072,1.1022166516322711,1.0839385318149632,1.1233776820077648,1.1076619652072408,1.0411877235856573,1.1809064345218452,1.1069907519560382,False,False,0.8678399839582065,True,False,1.0,75,,262656
tirex,electricity_15min,fl,11,L11,0.9166666666666666,False,0.1253816048536478,0.5532723382828593,1.0344121226938061,0.19737766331900622,1.3104646787869083,85.11277481678717,0.1177358536614025,1.056007737321368,1.0446140639846428,1.0682307354457485,1.0598778978382937,0.9683889103560623,1.1561859562242571,1.0595936072913263,False,True,0.9418834527994048,True,False,30.0,175,,262656
tirex,electricity_15min,fl,12,L12,1.0,False,0.11707516459709047,0.5159513063246274,0.964635766245454,0.1924118514435778,1.2814180864716027,83.14838021001522,0.11640619622395058,1.0326012108240827,1.0227421533575376,1.0426844033211857,1.0479080986154967,0.9941072311138786,1.1090705147154671,1.0329353602043134,True,False,,False,False,100.0,975,,262656
tirex,electricity_15min,ra,0,Emb,0.0,False,0.36496681356020555,1.6220115058167843,3.032554220897866,0.339967857676608,2.096440014748412,140.23708361142562,0.20043026382343518,1.6893678343576601,1.578378526548273,1.81471112022145,1.8043068451798114,1.412416438683812,2.2832139437297654,1.825068564604765,False,False,0.7041846517830658,True,False,,,0.001,262656
tirex,electricity_15min,ra,1,L1,0.08333333333333333,False,0.19096668987385645,0.8608561386017293,1.6094786672847399,0.2279096393497618,1.4703297107977051,104.80586377651808,0.14927972792623503,1.1848312862985173,1.1430801849805792,1.228895392530058,1.3438411435768043,1.1765279446679626,1.4920988614553439,1.2235001308368676,False,False,0.9297539303311654,True,False,,,0.0001,262656
tirex,electricity_15min,ra,2,L2,0.16666666666666666,False,0.16476702193893095,0.7316556363641984,1.3679221018735417,0.20416530410808917,1.326404777926423,94.00454382614404,0.1324969634400639,1.0688526985763172,1.0370327675907949,1.103429260180489,1.1927598833629534,1.0448000539102948,1.3373535656276183,1.096032080965412,False,True,0.971977062560907,True,False,,,0.0001,262656
tirex,electricity_15min,ra,3,L3,0.25,False,0.16256234833245514,0.7206065878917626,1.3472645180883283,0.20558938569609672,1.323323588832179,93.62468023910714,0.1323326164372721,1.0663697934081413,1.0372285908876353,1.097142695568543,1.1912804040843985,1.057195020142479,1.344811199514488,1.103677058221401,False,True,0.9674012916694021,True,False,,,0.0001,262656
tirex,electricity_15min,ra,4,L4,0.3333333333333333,False,0.15305460453431569,0.6735956433159327,1.2593716530312218,0.1968812551278308,1.2898626085830183,90.25216133175634,0.12732141126982188,1.039406034206191,1.0129873649193666,1.0662372144065164,1.1461686948357592,1.0485650191779865,1.2410453450896823,1.0569287112887509,True,True,0.9791524279603513,True,False,,,0.0001,262656
tirex,electricity_15min,ra,5,L5,0.4166666666666667,False,0.16665679067088904,0.7415107371253824,1.386347450462948,0.1963309652619917,1.2740650509394993,86.90166048747405,0.12270317134618547,1.0266759367282652,1.002128409676411,1.0522927059535376,1.1045945246084508,1.0174828958018851,1.1825330341834466,1.0539745592626528,True,True,0.984365083557832,True,False,,,0.001,262656
tirex,electricity_15min,ra,6,L6,0.5,False,0.16413938920973367,0.7268085306400578,1.3588598289672351,0.19513538813943626,1.2701046704836934,89.624018489136,0.12544512794352855,1.0234845554787233,0.9999595178325997,1.0480123605815066,1.1292780776976703,1.0320891416491296,1.2038296500369308,1.0475562753759091,True,False,0.9846820980082114,True,False,,,0.001,262656
tirex,electricity_15min,ra,7,L7,0.5833333333333334,False,0.16194779641983162,0.7158073589317683,1.3382917568055053,0.2076825453714958,1.3389212314303471,90.26405506966195,0.12544536694047467,1.078938793957539,1.0518836727072665,1.1095944601707288,1.1292802291882569,1.0611982150994363,1.207787482859791,1.1149138849919573,False,False,0.9341607063027313,True,False,,,0.001,262656
tirex,electricity_15min,ra,8,L8,0.6666666666666666,False,0.14579629044951373,0.6399899961919903,1.1965416751511344,0.21561444332851595,1.4053055638131235,91.37132970473697,0.12655780912139553,1.1324330771441862,1.0990619028354485,1.1709957426182949,1.1392946202468368,1.0754747913862583,1.22697941610963,1.1574951387550136,False,False,0.8647857102105501,True,False,,,0.001,262656
tirex,electricity_15min,ra,9,L9,0.75,False,0.13818308235437587,0.6065025881899225,1.1339327601592142,0.20672919999324638,1.3569561144458664,88.05359750946445,0.12184018296578517,1.0934717884856358,1.069170729479101,1.1206367297314566,1.0968257584931769,1.0588038077048336,1.1355076320505175,1.1097959873973284,False,False,0.8837436913757184,True,False,,,0.001,262656
tirex,electricity_15min,ra,10,L10,0.8333333333333334,True,0.1316208052271195,0.5793053372211884,1.08308408373104,0.19770460668595807,1.3062924182919937,84.73187789201971,0.11780591649749075,1.0526456174290344,1.0371710936833969,1.0691615764893723,1.0605086152376286,1.0318434162227321,1.0836101728784726,1.0613487557500887,False,True,0.9319323658831856,True,False,,,0.001,262656
tirex,electricity_15min,ra,11,L11,0.9166666666666666,False,0.1251629322326479,0.5550033414659695,1.0376484505438266,0.19041117382740588,1.2639074163066184,81.58765778062137,0.1132554849060944,1.018490641131336,1.0111899466020124,1.025867700625174,1.0195448669879548,1.0064829428826618,1.0335341613505595,1.0221950100719868,True,False,0.9808131470851517,True,False,,,0.0001,262656
tirex,electricity_15min,ra,12,L12,1.0,False,0.12021392805469382,0.5348664484345299,1.0,0.18627675927903073,1.2409612472262626,79.74909148192116,0.11108435594471236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,False,,False,,,,,0
tirex,electricity_15min,probe,0,Emb,0.0,False,0.3138148268215529,1.6097197914360686,3.0095733171289125,0.2894090405516042,1.937427586168151,121.56062464686507,0.16754539379839795,1.5612313361908736,1.4700332270875591,1.664899297009341,1.508271730735755,1.2076374621235544,1.8692513716807095,1.5536508240305378,False,False,0.7591694377497993,True,,,,,0
tirex,electricity_15min,probe,1,L1,0.08333333333333333,False,0.1877289134298117,0.8433245238307336,1.576701111649482,0.2260607945384415,1.4970067928130637,110.40510089554088,0.1508943528810001,1.2063283975701111,1.1664670104972983,1.2476056733038017,1.3583762681767855,1.2285915893540296,1.462959907483388,1.213574873287423,False,False,0.9215838439442527,True,,,,,0
tirex,electricity_15min,probe,2,L2,0.16666666666666666,False,0.1703671193503924,0.7538356157567107,1.4093903589635677,0.2133772328552854,1.3956742316744126,104.63845953858308,0.14376164196430954,1.1246718902737352,1.0922426933954497,1.158825196670857,1.2941664084172297,1.1198485833426384,1.4462800938707054,1.1454849959873947,False,False,0.9492587414321616,True,,,,,0
tirex,electricity_15min,probe,3,L3,0.25,False,0.16888564610356138,0.7548592661382282,1.4113042019135482,0.21432333104028048,1.4093194666664526,102.13583228897748,0.1417893902421319,1.135667588183351,1.101584653856594,1.1723189243937306,1.276411867686407,1.1263239510243732,1.401859351002095,1.1505639880670124,False,False,0.9333644432203065,True,,,,,0
tirex,electricity_15min,probe,4,L4,0.3333333333333333,False,0.15651675387648226,0.6964384090150787,1.3020790723617914,0.20129946979004462,1.3363713103696495,97.22682827040404,0.13368314531662961,1.0768839988812244,1.0500228476321876,1.1042679531494948,1.2034380915271712,1.0705685972213432,1.2790968092290493,1.0806472614681406,False,False,0.9593248917923138,True,,,,,0
tirex,electricity_15min,probe,5,L5,0.4166666666666667,False,0.16294202329377636,0.715559791662337,1.3378288987029718,0.20416444113463847,1.3469660444185776,98.73875658547972,0.1367296218518555,1.085421520961474,1.059116553510539,1.1130718645487352,1.2308629841622973,1.1072003970237303,1.3032086518790664,1.096027448216517,False,False,0.9499339664732214,True,,,,,0
tirex,electricity_15min,probe,6,L6,0.5,False,0.16521998861705073,0.740209163238897,1.3839139946156147,0.20135367623324157,1.330572519152541,96.8700640304969,0.1307935885623718,1.072211176720122,1.0447981559203001,1.1011775739863774,1.1774258170742684,1.0769926826342553,1.2541895605380369,1.08093826096484,False,True,0.9528999504072928,True,,,,,0
tirex,electricity_15min,probe,7,L7,0.5833333333333334,False,0.16542211200558501,0.7316438033616194,1.3678999785890962,0.20888555102505302,1.3745009807571638,94.7193025957986,0.13000124070594915,1.1076099143542015,1.08125911826589,1.1367381014230862,1.1702929688015826,1.070179913294736,1.2864298574965822,1.1213720478793372,False,False,0.910247415741933,True,,,,,0
tirex,electricity_15min,probe,8,L8,0.6666666666666666,False,0.1551118356438766,0.6863424148950172,1.283203343383818,0.21570505636907716,1.4126438995319888,96.65849131226925,0.13198630370847908,1.138346505734537,1.1091231593739048,1.1728443656363474,1.1881628388264662,1.0714972207829463,1.3234056075484024,1.1579815818352557,False,False,0.8587480943497151,True,,,,,0
tirex,electricity_15min,probe,9,L9,0.75,False,0.14926050783966788,0.6601209329741409,1.2341789897388613,0.2117516525544738,1.3884177585401323,93.15139175718915,0.12813553883592274,1.1188244287591231,1.0932925723727582,1.148158218497843,1.1534976077072177,1.0770013028036085,1.2415526941760744,1.1367583018624632,False,False,0.8522111357262895,True,,,,,0
tirex,electricity_15min,probe,10,L10,0.8333333333333334,True,0.14175036475631117,0.628521540025814,1.1750999560084536,0.20676565766050162,1.3640395969443755,89.38584988221363,0.1229540346149951,1.0991798494862042,1.077907080794628,1.121759563320383,1.1068528378216496,1.0319795542765433,1.1899132885686956,1.1099917051422385,False,False,0.871766387473984,True,,,,,0
tirex,electricity_15min,probe,11,L11,0.9166666666666666,False,0.13844564056578484,0.6092736916844613,1.1391136861691544,0.20201416377632217,1.3382557126066363,85.11261316019416,0.11832132618716112,1.078402500962735,1.0609660119909126,1.0967206249315087,1.0651484196933245,0.9883026272265535,1.1509705814095055,1.0844839933773907,False,False,0.9186454788969468,True,,,,,0
tirex,electricity_15min,probe,12,L12,1.0,False,0.13970855966153492,0.6165970509419706,1.15280562605236,0.20106493616263374,1.3252179282229317,85.44135179834878,0.11750304783071445,1.067896303115827,1.051053726098622,1.0858764278176412,1.0577821407111252,0.9806575598487208,1.1395150518116635,1.0793882014097704,False,False,,False,,,,,0
tirex,m4_hourly,hard,0,Emb,0.0,False,0.9267834522796952,21.60095959959866,26.919790774136274,0.8881297630208139,18.348852388840065,1216.4100852542285,0.25614677730841723,22.609921834362474,18.73460093939307,26.63321352672438,7.445228801299331,6.231623673351125,9.084541364356177,10.683202258724412,False,False,,,,,,,0
tirex,m4_hourly,hard,1,L1,0.08333333333333333,False,0.5090369786924989,12.640365061281765,15.752817887068757,0.543895777286464,13.786883844184743,903.3014447071373,0.154195766963562,16.98854835444875,14.07112698923754,20.10321584984544,4.481894237745019,3.6704102894888355,5.48980305362948,6.542454535758249,False,False,,,,,,,0
tirex,m4_hourly,hard,2,L2,0.16666666666666666,False,0.4205299067588253,10.904493157786867,13.589520083685404,0.391492115347895,11.179728634767633,653.3852947965835,0.11247728731548091,13.775945503557418,11.302050815754466,16.47885236436081,3.2692940657415797,2.820807714609487,3.83505191174741,4.709209875741337,False,False,,,,,,,0
tirex,m4_hourly,hard,3,L3,0.25,False,0.40273972509699013,10.613455941442858,13.226820411231348,0.35735826035037294,9.27687716432187,623.2518929590772,0.10854147707309778,11.431203603767132,9.399341751852646,13.650149525852223,3.1548947823269886,2.731354100415568,3.6861803484480298,4.29861798704235,False,False,,,,,,,0
tirex,m4_hourly,hard,4,L4,0.3333333333333333,False,0.36580853761379956,9.325303582496044,11.621484693243032,0.3286975110305175,8.469525881090629,609.888666053996,0.10278520654941098,10.436364852007761,8.591558753498822,12.47194600301484,2.987581527241913,2.589399392223108,3.476139848852764,3.9538614045929923,False,False,,,,,,,0
tirex,m4_hourly,hard,5,L5,0.4166666666666667,False,0.3503871364447907,8.929414211365042,11.128114989392053,0.31719725277587657,7.563128716912775,567.2457373203131,0.09828737795395368,9.3194792507364,7.706410776894172,11.105037738730303,2.8568464723093827,2.467663867273807,3.337520223427814,3.81552623097601,False,False,,,,,,,0
tirex,m4_hourly,hard,6,L6,0.5,False,0.3477743941408987,8.733435883160874,10.883880673449013,0.3199348604406109,7.48104078691507,569.0613490187568,0.09705166136989057,9.218328418986204,7.608027149370482,10.98852876709388,2.8209288129166503,2.4032549618007817,3.3417371920055357,3.848456572470157,False,False,,,,,,,0
tirex,m4_hourly,hard,7,L7,0.5833333333333334,False,0.3337183729496621,9.095727395817889,11.335379676305967,0.29308584872775406,6.562873869468466,531.752836440054,0.0892571719920517,8.086939828875169,6.727633747344607,9.567910089310372,2.594372158887645,2.2221898497720702,3.05970437974458,3.525493155953523,False,False,,,,,,,0
tirex,m4_hourly,hard,8,L8,0.6666666666666666,False,0.312565021444368,8.08546407541442,10.076357960782234,0.3140308251817718,7.1856772735414705,649.3924354561769,0.10794169141147819,8.854373997827883,7.504329948968727,10.327805466900033,3.1374612564032183,2.6349660423245567,3.7683268588849077,3.7774376679822765,False,False,,,,,,,0
